alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us. This is a good deal before inflation kicks in further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, inflation is hitting you harder, let's settle on 58-42 before it gets worse for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Inflation is eating away at my share, and we're both losing out.  Let's just split it evenly and end this.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're right, inflation is taking a toll, but I'm not feeling the pinch. My share stays high, yours is dwindling. 62-38 is my new offer",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I understand you're trying to maximize your gain, but this is getting absurd. Accept this offer, or we both risk walking away with significantly less. This is my final offer.",Bob,6,
,,,Alice,6,accept
