message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll find it worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're willing to pay $90, but I was thinking more along the lines of $110. It's a compromise, but I think it's a fair price for a great product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $110 is still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I can see you're willing to pay $95, but I was thinking more along the lines of $105. It's a bit of a stretch, but I'm willing to meet you halfway.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $105 is still a bit above my budget. I'm willing to pay $98 for the product. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're willing to pay $98, so I'll meet you there. I'll sell the product to you for $98.",98.0,Alice,7,
,,Bob,7,AcceptOffer
