alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's get this started! I'll give you a decent chunk to start, but I'm hoping to get more in the long run.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair start and gives us both a chance to work together.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"You wanted to split it evenly, but I think I'm worth more. I'm offering you a slightly smaller share this time, but I'm still willing to give you a good chunk.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise. Let's try a 60/40 split, acknowledging your desire for a bigger share but aiming for a more balanced outcome.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm still confident I deserve a bigger share. I'm willing to give you a smaller chunk, but I think I've earned a bigger cut.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"We're getting close to the end, and the money is losing value quickly. I'm willing to offer you a slightly smaller share, but I think a 55/45 split is a fair way to end this.",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm not getting any younger, and the money is losing value fast. I'm willing to give you a smaller share, but I'm still taking the majority. This is my best and final offer.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"We're both losing money fast.  I'm willing to offer you a 55/45 split, which is a good compromise considering how much the money is depreciating.  It's time to be realistic and secure something for both of us.",Bob,8,
,,,Alice,8,accept
