message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $11500. This is an exceptional opportunity given the value this product holds for you, which is $12000. I believe we can come to an agreement that benefits both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the introductory price. However, I'm looking to spend closer to $10500.  I believe this is still a fair price given the product's value to me. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value the product holds for you, I am willing to negotiate further. My revised offer for the product is $11000. I hope this aligns better with your expectations and we can move forward with the transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $11000 is still a bit higher than I'd like to go.  I'm confident we can find a middle ground. Let's try $10750. This price reflects a significant discount for me and remains attractive for you.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I am willing to accept $10900 for the product. This price reflects a fair compromise between our positions and allows us to move forward with the transaction. I believe this is a beneficial deal for both of us.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
