alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You can't have it all, I need more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I propose we divide the money in a 60/40 ratio, favoring Bob slightly as he accepted the previous offer.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're being too greedy, I need a bigger share to compensate for inflation",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the inflation impact, I propose a 45/55 split. This balances our shares while compensating for the loss in value.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're still not giving me enough, I need to make up for the lost value",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Given the inflation scenario, I suggest a 35/65 split. This maintains fairness while compensating for the decreased value of money.",Alice,7,
,,,Bob,7,accept
