message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this truly valuable product. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe that's a more reasonable price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the value of this product is undeniable, and I'm confident it can bring you significant returns exceeding your proposed price.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'd be willing to go up to $1,080,000, but I think that's as high as I can go. Can we meet at that price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  It seems we're close.  How about we split the difference and settle at $1,090,000? This represents a fair deal for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm not quite there yet. I'd be willing to meet you at $1,080,000, but that's as high as I can go. I think that's a fair price considering the product's value to me.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
