alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you, and we can end this quickly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a quick resolution, how about we switch it up for a more even split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58% for me, and we can still end this early.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, I'm offering a reasonable compromise. Let's settle this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give up a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic. This is more than fair considering the time pressure and inflation working against you. Take the deal!",Bob,6,
,,,Alice,6,accept
