message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value is worth $1000000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me is $800000 to you.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a fair price. However, I'm still confident that the product's value to you is higher than $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a compromise that I believe is still beneficial for both of us. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $775000 for the product. I believe this is a fair price considering its value to me is $800000 to you.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot. However, I'm still not willing to go below $850000. I'm willing to make one more concession and offer it to you for $815000. This is my final compromise, and I hope you'll consider it. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $790000 for the product. I believe this is a fair price considering its value to me is $800000 to you.",790000.0,Bob,6,
,,Alice,6,SellToJhon
