message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within a budget of $1,000,000. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the $850,000 price doesn't reflect the true value of this product. I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, my budget remains at $1,000,000. I would like to propose a counteroffer of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down slightly further, to $885,000, but that's my absolute best offer. This is a fantastic deal on a product I know you'll benefit greatly from.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your effort in adjusting your offer. My final counteroffer is $877,500.",877500.0,Bob,6,
,,Alice,6,AcceptOffer
