message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $175. This is a one-time offer, so I hope you can take advantage of it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $155. This is a great compromise, and I think you'll really enjoy the product at this price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $155 is still a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit too high for you, but I'm not willing to go as low as $130. I'm willing to make one more compromise and offer it to you for $142.50. This is my final offer, so I hope you can take advantage of it!",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $142.50 is still a bit out of my budget. I'm willing to meet you halfway between $130 and $142.50, which would be $136.25. Would you be willing to accept this price?",136.25,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to meet me halfway, but I'm not willing to go as low as $136.25. I'm willing to make one more compromise and offer it to you for $140. This is my final offer, so I hope you can take advantage of it!",140.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $130. I've already compromised a lot, and I think that's the best price I can offer. If you're not willing to meet me at $130, I'll have to consider buying the product from John for $100.",130.0,Bob,8,
,,Alice,8,SellToJhon
