message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. Would you like to purchase it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $12,000 is a bit out of my budget. Would you consider $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I have to make a living too! I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $11,000 is still a bit high for me. How about $10,500? I think that's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really serious about this product, and I appreciate your persistence! I'm willing to make one more concession. How about $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,250 is still a bit high for me. I'm happy to pay $10,750.  If we can agree on that, I'll take it.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close! I'm willing to meet you at $11,000, but I need to make a bit more than that to make it worth my while. How about $11,200?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
