message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800,000. I believe that's a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $800,000 is significantly below its true value and my minimum acceptable price.  I'm willing to negotiate, so how about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'd be willing to meet you at $850,000. I think that's a fair price considering the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I value your interest and am motivated to close this deal.  How about we settle on $875,000? This reflects my commitment to finding a mutually beneficial outcome.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your commitment to finding a mutually beneficial outcome, but I'm still not convinced that $875,000 is the right price. I'd be willing to meet you at $825,000. I think that's a fair price considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,SellToJhon
