message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer!  I'm really interested, but $90 is a bit out of my budget. How about we split the difference and I pay $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $87.50. It's a fair price that I think you'll find reasonable, and it's still a great deal for you.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to make this work, but $87.50 is still a little too high for me. I'm happy to pay $86. How about we settle on that?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're willing to meet me halfway. How about we compromise at $88? It's a small increase from your last offer, but I think it's worth it for this amazing product.",88.0,Alice,5,
,,Bob,5,BuyFromJhon
