message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for my budget. Could you come down a bit?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, that's getting closer, but I'm aiming for something more in the range of $7,000.  Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I need to make sure I'm getting a fair price for the product. Considering your offer, I'm willing to meet you at $7,200. It's a bit above your target, but I think it's a reasonable compromise.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
