message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident it will be a valuable asset for your business. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000. This price aligns better with my financial planning for this purchase. I hope we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However,  $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000. This price reflects the value of the product and gives us both a fair deal. Let's see if we can find a compromise.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of your product, I must stick to my budget. I would like to propose a counteroffer of $1,062,500. This price is closer to your original asking price while still allowing me to stay within my financial limits. I hope this proposal will lead to a mutually beneficial agreement.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $1,062,500 is still a bit too low for me.  I'm willing to go down to $1,068,750.  This is a fair price that considers both our needs. What do you think?",1068750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've carefully considered our negotiations, and I believe a fair price for your product would be $1,065,000. This proposal aims to meet both of our expectations while staying within my budget. I hope you'll find this offer reasonable and agreeable.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
