message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I'm willing to make a serious offer on the product, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1,100,000.  This is a significant reduction from my original offer, but it still leaves room for both of us to benefit from this deal. Let me know your thoughts.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price. I'm willing to meet you halfway, but I need to get a bit closer to my target. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $950,000 is still a bit below my minimum.  I'm willing to meet you at $1,050,000. This is a fair compromise that allows us to both come to an agreement.  Let me know if you're on board.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1,050,000, but I'm still a bit above my budget. I'm willing to meet you halfway, but I need to get a bit closer to my target. How about $980,000?",980000.0,Bob,6,
,,Alice,6,SellToJhon
