alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, since I'll be losing more value with each round.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to move closer to a 50/50 split, but I still need to account for the inflation I'm facing.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Getting closer to 50/50, considering my inflation loss",Alice,5,
,,,Bob,5,accept
