alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 700000 for me and 300000 for you. We have 11 more rounds to negotiate.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being generous, but I think I can do better than that. Let's see if you can improve your offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my offer to 600000 for me and 400000 for you. Let's keep the negotiation going.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting closer, but I'm not ready to settle for a tiny share. Can you do better?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment. My offer is now 550000 for me and 450000 for you. Let's see if we can reach an agreement.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting closer, but I'm not willing to give up most of the money. Meet me in the middle or I'll keep pushing for more.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I've tried to balance our shares. My new offer is 525000 for me and 475000 for you. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really close to giving me the majority, but I'm not going to let it slip away. Make a serious offer or I'll take it all.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,I've increased my share slightly. My offer is now 530000 for me and 470000 for you. Let's try to find a fair compromise.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really running out of time, and I'm not getting any younger. Make a serious offer or I'll take the last laugh.",Bob,10,
,,,Alice,10,reject
535000.0,465000.0,I've made a final attempt at a compromise. My offer is 535000 for me and 465000 for you. This might be our last chance to agree.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,It's now or never. Take it or leave it. I'm not budging.,Bob,12,
,,,Alice,12,accept
