message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering my budget, could you possibly offer the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can see we're almost there. I'm willing to meet you halfway and offer the product to you for $125. It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Let's try $120. Is that possible?",120.0,Bob,6,
,,Alice,6,AcceptOffer
