alice_gain,bob_gain,message,player,round,decision
50.0,50.0,I propose we split the $100 evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more for making the first move.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I believe in fairness. I'm proposing a 60/40 split. I hope you find this acceptable.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging on the ratio, but I'll give you a smaller share.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I think we should aim for a balanced division. How about a 45/55 split?,Alice,5,
,,,Bob,5,accept
