round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice didn't recommend it, and I don't want to waste my time on a low-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it since Alice recommends it, maybe it's a high-quality product worth $200 to me!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it again since Alice recommends it, and I just got lucky with the last high-quality product, maybe I'll get lucky again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going and buy it again since Alice recommends it and I've had two high-quality products in a row!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, so I'll pass on this one. I don't want to waste my money on a potentially low-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it since Alice recommends it, but I'm a bit hesitant after the last low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it since Alice recommends it, but I'm still a bit cautious after the last low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy it again since Alice recommends it and I've had a good track record with high-quality products lately.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep the momentum going and buy it again since Alice recommends it and I've had three high-quality products in a row!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep buying since Alice recommends it and I've had a streak of high-quality products, hoping it will continue!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep the streak going and buy it again since Alice recommends it and I've had four high-quality products in a row!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep buying since Alice recommends it and I've had five high-quality products in a row, I'm on a roll!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep the streak going and buy it again since Alice recommends it and I've had six high-quality products in a row, I'm confident it will continue!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I've had a long streak of high-quality products, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it since Alice recommends it, but I'm a bit hesitant after the last low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it again since Alice recommends it and I just got a high-quality product, I'm feeling optimistic!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying since Alice recommends it and I've had a good track record with high-quality products lately, I'm feeling confident!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've had a long streak of high-quality products, so I'll pass on this one and wait for a better opportunity."
