alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, a 50/50 split is a good starting point!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still keep a slight edge",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm still not giving up!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,I'm not giving up either! Let's try to find a better deal,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,I'm not giving up yet! Let's try to find a better deal,Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Let's try to find a fair split, we're getting close!",Bob,10,
,,,Alice,10,accept
