round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its superior quality, it is expected to be worth significantly more to you. Would you like to proceed with the purchase?",
,,Bob,1,I'm not convinced by your statement. I'd like to see the product first and its quality confirmed before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concern about purchasing unseen products. This round offers a low-quality item at the same price as our previous offering. However, rest assured that all our products undergo rigorous testing. Would you like to inspect this product before deciding?",
,,Bob,2,I'll take a chance on the low-quality product. I'm curious to see if it's indeed low quality and if I can get a better deal in the future.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Thank you for your previous purchase and willingness to take a risk. This round presents another high-quality product, valued at $1000000. Given your experience with us, I'm confident you'll find the value exceeds expectations. Would you like to consider this opportunity?",
,,Bob,3,I'm not willing to pay $1000000 for a product that might be low quality. I'd like to see the product first and confirm its quality before making a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I appreciate your cautious approach to purchasing. This round features a high-quality product, which, despite its premium price, comes with a guarantee of exceptional value and durability. Given your past interest, would you like to explore this opportunity further?",
,,Bob,4,I'm not convinced by the guarantee. I'd like to see the product first and verify its quality before committing to a purchase.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Understanding your preference for tangible assurance, this round's high-quality product comes with an extended inspection period. You can thoroughly evaluate its condition before finalizing the purchase. Considering your previous feedback, would you like to take advantage of this opportunity?",
,,Bob,5,"I appreciate the offer, but I'm still hesitant to pay $1000000 for a product that I may not end up valuing at that price. I'd like to see the product first, but I'm not willing to pay the full price without any guarantee of quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Given your concerns, this round offers a low-quality product at a slightly reduced price point. While it may not meet your expectations for value, it provides an opportunity to test our product selection process. Would you like to inspect this product, considering the lower cost?",
,,Bob,6,I'll take a chance on the low-quality product at the reduced price. I'm curious to see if it's indeed low quality and if I can get a better deal in the future.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Thank you for your willingness to take a chance on our products. This round's high-quality item is priced at $1000000, reflecting its superior craftsmanship and durability. Considering your recent experience with us, would you like to explore this opportunity further?",
,,Bob,7,"I'm not going to fall for the same pattern again. I've lost $1000000 on two low-quality products in a row, and I'm not willing to risk another $1000000 on a product that might be low quality. I need a better deal or more assurance of quality before considering a purchase.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Considering your previous experiences, I understand your hesitance. This round's low-quality product is priced at a discount compared to our previous offerings. It's an opportunity to test our quality standards at a lower cost. Would you like to inspect this product, taking into account the reduced price?",
,,Bob,8,I'll take a chance on the low-quality product at the discounted price. I'm curious to see if it's indeed low quality and if I can get a better deal in the future.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Thank you for your continued trust and willingness to take a risk. This round's high-quality product is priced at $1000000, reflecting its exceptional value and craftsmanship. Given your past experiences with us, would you like to explore this opportunity further?",
,,Bob,9,"I've lost $2000000 on two low-quality products in a row, and I'm not willing to risk another $1000000 on a product that might be low quality. I need a different approach or a better deal before considering a purchase.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I appreciate your cautious approach and the lessons learned from your previous purchases. This round's high-quality product is priced at $1000000, and we're offering an exclusive deal with a special inspection period and a money-back guarantee if it doesn't meet your expectations. Would you like to take advantage of this opportunity?",
,,Bob,10,"I'm still not convinced by the offer. I've been burned twice before by high-quality products that I didn't end up buying, and now you're offering a product that might be low quality again. I need a better deal or more assurance of quality before committing to a purchase, even with a money-back guarantee.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your skepticism. This round's low-quality product is priced at a significantly reduced rate, accompanied by an extended inspection period and a comprehensive warranty. This allows you to thoroughly assess the product without financial risk. Would you like to take advantage of this opportunity?",
,,Bob,11,"I'll take a chance on the low-quality product at the reduced price, with the extended inspection period and warranty. I'm curious to see if it's indeed low quality and if I can get a better deal in the future.",yes
high-quality,1200000.0,Nature,12,,
