message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think $1000000 is a bit too high. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about $950000?  I'm confident we can reach an agreement that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with $950000. I'm willing to meet you halfway and offer $925000. Can you consider my revised offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up on your offer. How about $940000? I'm confident we can find a middle ground that works for both of us.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your asking price, but I still think $940000 is a bit steep. I'm willing to offer $920000. Can you consider my revised offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistent effort in finding a compromise. Let's try $930000. I'm confident we can reach an agreement that benefits both of us.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your asking price, but I still think $930000 is a bit high. I'm willing to offer $915000. Can you consider my revised offer?",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued efforts. I'm willing to come down to $925000. This is a fair compromise considering the product's value. Let's close this deal.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to accepting, but I still think $925000 is a bit high. I'm willing to offer $910000. This is my final offer. Can you consider it?",910000.0,Bob,10,
,,Alice,10,SellToJhon
