alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer ensures you get something now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is running out, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  I'm offering you a good deal considering the time pressure and the impact of inflation on my end.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a compromise. Take this deal before inflation eats away at your potential gains even further.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is a strong offer considering the circumstances. I'm taking a hit from inflation, but this ensures we both walk away with a good amount.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm standing firm. This offer is more than generous considering the inflation working against you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split. Take it or leave it.  There's no sense letting inflation erode any more of our potential winnings.",Bob,8,
,,,Alice,8,accept
