alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. I'm offering you a fair share to start things off.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think a 90/10 split is fairer, considering the inflation. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I understand you want a bigger share, but we need to find a compromise.  This offer is still fair, given the inflation you're facing. Let's work together.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to find a solution that works for both of us. I'm willing to compromise, but this offer is still more fair considering the inflation I'm facing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time.  This offer is my final compromise.  If you reject it, we both lose a lot more. Let's be realistic and end this game.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each passing round. This offer is the fairest we can do given the current inflation, and it's a significant compromise on my end.  Let's end this game and avoid further losses.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We're both losing money, and I'm offering a significant share. If you don't accept, we're both going to walk away with nothing. Think about it.",Alice,7,
,,,Bob,7,accept
