message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am only able to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I am able to offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit. I can offer it to you for $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to stick to my original offer of $100 for the product. Thank you for considering it.",100.0,Bob,6,
,,Alice,6,SellToJhon
