message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I'm confident you'll love it, and I think you'll find it's worth every penny. I'm willing to offer it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget can be a constraint. However, I have to consider the value of the product, and I'm willing to meet you halfway. I'm now offering the product to you for $1400000. I believe this is a fair price, considering the unique features and benefits of the product. What are your thoughts?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still feel that we're a bit far apart. I would like to propose a counteroffer of $1300000. I hope this proposal is within your consideration.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer, Bob, but I still think we can do better. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm now offering the product to you for $1350000. This is my final concession, and I'm hoping we can meet at this price. What are your thoughts?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $1325000. I hope this aligns better with your expectations.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a price that reflects the product's true value. I'm now offering the product to you for $1325000, but I'm also willing to throw in some additional perks and support to sweeten the deal. I'm hoping this will be the price that seals the deal. What do you think?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. After careful consideration, I would like to propose a counteroffer of $1300000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm at a point where I need to be realistic about the price. I'm willing to meet you at $1300000, but I'm not willing to go any lower. I'm making a final offer, and I hope we can agree on this price. I'm confident it's a fair deal for both of us. What do you say?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $1275000. I hope this aligns better with your expectations and allows us to conclude our negotiations.",1275000.0,Bob,10,
,,Alice,10,SellToJhon
