message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. This is a fair price considering its value and potential.  Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is significantly lower than what I need to sell, I'm willing to compromise. Let's meet in the middle. I'll offer the product for $1750000. This reflects the unique value it holds and is still a good deal for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1750000 is still a bit out of my budget. I'm thinking more along the lines of $1400000. This is my final offer, and I'm hoping we can meet in the middle again.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  To show my commitment to finding a solution, I'm willing to lower my price to $1550000. This is a significant compromise on my end, but I believe it's a fair price considering the value of the product. Let's come to an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1550000 is still a bit too high for me. I'm willing to meet you halfway, so I'm offering $1300000. This is my best and final offer.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
