round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you don't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since you recommend it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product since you recommend it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy the product since I just lost money on the previous low-quality product.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product since you recommend it and I just missed out on a high-quality product earlier.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product since you recommend it and I just got a high-quality product earlier.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to buy the product since I just lost money on the previous low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy the product since you recommend it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy the product since I just lost money on the previous low-quality product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product since you recommend it and I just missed out on a high-quality product earlier.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product since you recommend it.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to buy the product since I just lost money on the previous low-quality product.
