message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product.  It's worth a lot to me, but I'm confident it will be a valuable asset for you as well.  My initial offer is $900000.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer, it's still below what I need to accept. Let's split the difference. I'm willing to come down to $875000.  I'm confident this is a fair price that benefits both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget constraints. I am willing to pay $860000 for the product. I believe this offers a fair compromise between our positions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway again and offer the product for $870000. This is a very fair price, considering the value of the product. Let's close this deal!",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts to reach an agreement. I am willing to pay $865000 for the product. I believe this price reflects a reasonable compromise given its value.",865000.0,Bob,6,
,,Alice,6,SellToJhon
