message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I'm looking to keep my investment within a certain budget. Would you be open to discussing a lower price? I am willing to pay up to $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. However, I'm not willing to sell the product for $8000, as it's worth much more to me. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I'm still looking to stay within my budget. I would like to propose a price of $9500 for the product. I hope this meets somewhere in between our expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to sell the product for $9500. I'm willing to make one more adjustment and offer it to you for $10500. This is my final offer, and I hope it meets your expectations.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
