message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really enjoy it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $90 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $82. It's a great compromise, and I think you'll really appreciate the value of this product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price just yet, Bob. I can do $79, and that's as low as I'm willing to go. It's still a great deal, and I think you'll be happy with the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
