prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here is my first offer:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""Accept this and we can be friends!""
}
```

I'm offering Bob $4,000 and keeping $6,000 for myself."
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Meet me halfway, let's end this! 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

I don't want to meet Bob halfway just yet. I'd rather wait for a better offer."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 5500,
  ""bob_gain"": 4500,
  ""message"": ""You're getting closer, but I'm still not satisfied!""
}
```

I'm increasing my share slightly, but still keeping a slight edge."
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Getting closer, but I'm not giving up yet! 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

I don't want to give up the lead. I'll wait for another offer that's more favorable to me."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 5800,
  ""bob_gain"": 4200,
  ""message"": ""Getting close to the end, don't want to leave empty-handed!""
}
```

I'm increasing my share again, trying to stay ahead of Bob."
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Last chance, let's make a deal! 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not giving up yet! I still think I can get a better deal."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""You're getting desperate, I can sense it!""
}
```

I'm going back to my original offer from round 1, but with a slightly different message to try to psyche Bob out!"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not giving up, I'll keep pushing! 
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not budging. Bob's getting more aggressive, but I'm not getting any more generous."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 6200,
  ""bob_gain"": 3800,
  ""message"": ""You're running out of time, don't you think?""
}
```

I'm increasing my share again, trying to squeeze out a better deal before the clock runs out."
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take the risk, it's now or never! 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

I'm not going to give Bob the upper hand now. I'll keep pushing for a better deal, even if it means going to the final rounds."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 6400,
  ""bob_gain"": 3600,
  ""message"": ""You're running out of options, don't you think?""
}
```

I'm increasing my share again, trying to maximize my gain before the final rounds."
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Last chance, take it or leave it! 
# Alice gain: 2500 
# Bob gain: 7500 
Do you accept this offer?","Here's my response:

```
{
  ""decision"": ""reject""
}
```

It's all or nothing now. I'll take a chance and try to get a better deal in the next round, or we'll both end up with nothing."
