message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm offering it to you for $95. I believe this is a fair price considering its worth.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $85 for the product. I'm trying to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $85 is a bit too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $90, Alice. How about we try $87.50? I'm trying to get the best deal possible.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $87.50 is close, but I need to get a bit closer to my asking price.  Would you consider $89?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save some money, Alice. How about we meet at $88? I'm willing to compromise, but I need to stay within my budget.",88.0,Bob,6,
,,Alice,6,AcceptOffer
