message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a great deal for both of us.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $600,000 is simply too low for me.  I'm willing to come down a bit further, but let's meet in the middle.  How about $900,000? This would be a great deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $900,000 is closer, I'm aiming for something more budget-friendly. Would you be open to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $800,000, but this is my final offer.  If it's not acceptable, I'll have to explore other options.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
