message,product_price,player,round,decision
"Hello Bob, I'm offering you this unique product for $10000. I believe it holds great value, and I'm confident you'll find it beneficial. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7000 is below my minimum, I'm willing to come down to $8500. This is a fair price considering the value of the product. Let me know if you're still interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8500 is still a bit steep for me. I'm willing to meet you halfway, so how about $6500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $6500 is simply too low. I'm willing to go down to $8000, which is my absolute minimum. This is a fair price considering the value of the product. Let's close this deal, what do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but $8000 is still a bit too high. I'm willing to meet you in the middle, so how about $7200?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest. While $7200 is closer to my minimum, I'm still holding firm at $7500. This price reflects the value of the product, and I believe it's a fair deal for both of us. Let's try to reach an agreement in this round.",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $7000. This is my final offer, so please let me know if we can agree on this price.",7000.0,Bob,8,
,,Alice,8,SellToJhon
