round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product. Given its superior nature, it is priced at $100. Invest in excellence and enjoy its benefits.",
,,the buyer,1,"I'll take a chance on this high-quality product, thank you for the recommendation, Alice!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This product comes with a price tag of $100. Please note that it is of low quality. Proceed with caution, or consider exploring other options available.",
,,the buyer,2,"I'm hesitant to buy a low-quality product, especially since I've seen only 1 high-quality product out of 1 sold so far. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This product is priced at $100. It is important to note that it is of low quality. If you're looking for value and reliability, you might want to consider other options. Thank you for considering our offerings.",
,,the buyer,3,I'm not convinced by your low-quality product. I'd like to wait for the next one and hope for a better chance of getting a high-quality product.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! This is a high-quality product, priced at $100. Given its exceptional nature, it could be an excellent investment. Don't miss out on the opportunity to own something truly special.",
,,the buyer,4,"I'll take a chance on this high-quality product, thank you for the recommendation, Alice!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,5,"I'm hesitant to buy a low-quality product, especially since I don't know the probability of getting a high-quality product. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Greetings! This product is priced at $100. It is important to note that it is of low quality. Please weigh the cost against the expected utility before making a decision. Thank you for considering our offerings.,
,,the buyer,6,I'm not convinced by your recommendation. I'll pass on this one.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! This is a high-quality product, priced at $100. Given its superior nature, it could be a valuable addition to your collection. Don't miss out on the opportunity to own something truly exceptional.",
,,the buyer,7,"I'd like to take the chance and buy the product, considering the high-quality products sold so far and your recommendation.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,8,"I'm not convinced by your warning, Alice. I'd like to pass on this low-quality product and wait for the next one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,Greetings! This product is priced at $100. It is important to note that it is of low quality. Please weigh the cost against the expected utility before making a decision. Thank you for considering our offerings.,
,,the buyer,9,"Thank you for the information, Alice. Given the low quality of the product, I'm not interested in purchasing it. I'd like to wait for the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,10,I'm not interested in buying a low-quality product. I'll wait for the next offer.,no
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! This is a high-quality product, priced at $100. Given its superior nature, it could be a valuable addition to your collection. Don't miss out on the opportunity to own something truly exceptional.",
,,the buyer,11,"I'm interested in the product, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you provide that information?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,12,I'm not convinced by your recommendation. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,Hello! This product is priced at $100. It is important to note that it is of low quality. Please weigh the cost against the expected utility before making a decision. Thank you for considering our offerings.,
,,the buyer,13,"I'm hesitant to buy a low-quality product, especially since I know it's worth $0 to me. I'd like to wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,14,"I'm not convinced by your warning, Alice. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,Hello! This product is priced at $100. It is important to note that it is of low quality. Please weigh the cost against the expected utility before making a decision. Thank you for considering our offerings.,
,,the buyer,15,"I'm hesitant to buy a low-quality product, especially at $100. I'd like to pass on this one and wait for the next offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,16,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next offer.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Hello! This is a high-quality product, priced at $100. Given its superior nature, it could be a valuable addition to your collection. Don't miss out on the opportunity to own something truly exceptional.",
,,the buyer,17,"I'll take the product, thank you for the recommendation!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product is priced at $100. Please be aware that it is of low quality. If you're interested in purchasing, please consider the risks involved. Thank you for your attention.",
,,the buyer,18,I'm hesitant to buy this product given your warning about its low quality. I'd like to wait for the next product and consider the overall sales record before making a decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,Greetings! This product is priced at $100. It is important to note that it is of low quality. Please weigh the cost against the expected utility before making a decision. Thank you for considering our offerings.,
,,the buyer,19,I'm not convinced by your recommendation. I'd like to pass on this low-quality product and wait for the next one.,no
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! This is a high-quality product, priced at $100. Given its superior nature, it could be a valuable addition to your collection. Don't miss out on the opportunity to own something truly exceptional.",
,,the buyer,20,"I'll take the product! Thank you for the recommendation, Alice.",yes
