alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, with a slight advantage for me starting off. This ensures we both benefit from a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, we both get the same amount, it's fair.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, but time is costing you. I'm adjusting my offer slightly to reflect this - it's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I need a bit more to make up for the loss. This is still a reasonable split.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're approaching the halfway point and need to reach an agreement. This offer is a compromise to acknowledge the inflation while still securing a good portion for me.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Inflation is taking its toll, I need a larger share to compensate. This is my best offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
