message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $95 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. Let's make this happen - how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"This is a fair price Bob, I'm firm on $80, take it or leave it.",80.0,Alice,5,
,,Bob,5,AcceptOffer
