round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at a fixed price of $1000000. While it's priced below its market value, please be aware that this particular offering comes with a slight deviation from our usual high-quality standards. This might not meet your expectations as perfectly as our premium items, but it still holds significant value and uniqueness.",
,,Bob,1,I'm not interested in buying this product at $1000000. I'd like to know the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our handpicked high-quality product, now available exclusively for $1000000. Crafted with meticulous attention to detail, this item is a testament to craftsmanship and quality. Given its exceptional nature, we're confident it will surpass your expectations and provide substantial value. Don't miss out on this opportunity to own a piece of perfection.",
,,Bob,2,"I'll take the product. I'm hoping it's the high-quality one, worth $1200000 to me.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled craftsmanship with our premium high-quality product, now available for the same exclusive price of $1000000. This item is a true masterpiece, designed to exceed your expectations and bring joy through its exceptional quality and uniqueness. Your satisfaction is paramount, and we're confident this product will deliver extraordinary value to you.",
,,Bob,3,I'm not interested in buying another high-quality product at $1000000. I'm already satisfied with the one I purchased in the previous round.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our exquisite high-quality product, now available at an exclusive price of $1000000. This item is a rare find, combining superior craftsmanship with unparalleled design. We understand your preference for high-quality items, and we're confident this product will not only meet but also exceed your expectations, providing you with immense value.",
,,Bob,4,"I'll take the product. I'm hoping it's another high-quality one, worth $1200000 to me.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Unleash your appreciation for true excellence with our latest high-quality product, now offered at an exclusive price of $1000000. This item represents the pinnacle of craftsmanship and design, promising to captivate your senses and delight you with its unparalleled quality. Your satisfaction is our ultimate goal, and we're confident this product will continue to enrich your collection.",
,,Bob,5,I'm not interested in buying another high-quality product at $1000000. I already have two high-quality products and I'm not sure if I need another one.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Experience the unparalleled craftsmanship of our high-quality product, now available at an exclusive price of $1000000. This item is a testament to excellence, designed to captivate your senses and elevate your collection. Given your previous interest in high-quality items, we're confident this product will not only meet but also exceed your expectations, offering you immense value and satisfaction.",
,,Bob,6,I'll take the product. I'm still looking for a third high-quality product to add to my collection.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unlock the true essence of luxury with our meticulously crafted high-quality product, now offered at an exclusive price of $1000000. This item is a masterpiece, designed to captivate and inspire, offering you unparalleled value and satisfaction. Given your discerning taste and collection, we're confident this product will be a perfect addition, enhancing your collection and bringing you joy for years to come.",
,,Bob,7,"I'm not interested in buying another high-quality product at $1000000. I'm starting to think that most of the products Alice is offering are high-quality, and I'm not sure if I want to spend more money on them.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey of discovery with our latest high-quality product, now available at an exclusive price of $1000000. This item is a true masterpiece, designed to captivate your senses and elevate your experience. Given your past interest in high-quality items, we're confident this product will not only meet but also surpass your expectations, offering you a level of value and satisfaction that is unmatched.",
,,Bob,8,I'll take the product. I'm still hoping to find a low-quality product to get a better deal.,yes
high-quality,1200000.0,Nature,9,,
