round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm hoping it's high quality!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances again. Hopefully, it's another high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll take it!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling lucky! I'll keep it going!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting ridiculous! I'll take it, but I'm starting to think I'm being set up..."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm either on an incredible streak or Alice is trying to bankrupt me..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Finally, a break from the streak! I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the usual gamble. I'll take my chances and hope for a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for Alice's subtle hints. I'll pass on this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the usual gamble. I'll take my chances and hope for a high-quality product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six high-quality products in a row? This is getting suspicious. I'll keep buying, but I'm starting to wonder if Alice is just giving them to me."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row? I'm starting to think Alice is trying to give me a free high-quality product. I'll take it, but I'm getting a little suspicious."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row? I'm starting to think Alice is just trolling me at this point. I'll take it, but I'm seriously questioning her motives."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row? I'm starting to think I'm in some kind of simulation. I'll take it, but I'm seriously considering just refusing to play along at this point."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row? I'm starting to think I'm in a dream or something. I'll take it, but I'm seriously questioning the nature of reality at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Finally, a break from the streak! I'll pass on this one and try to regain some semblance of sanity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to the usual gamble. I'll take my chances and hope for a high-quality product, but I'm still trying to process the absurdity of the past 17 rounds."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row? I think I've lost my mind. I'll take it, but I'm seriously considering seeking help for my addiction to high-quality products."
