round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I'll take it! Your recommendations have been pretty good so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one. I'm not sure I can trust your judgment yet."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this one. Your recent recommendations haven't been so accurate. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'm going to pass. I'm starting to think your advice might not be as reliable as I initially thought."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one, Alice. Your recommendations have been consistently incorrect lately."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure if you're just trying to get rid of these products, but I'm going to pass. Your recommendations have not been helpful at all."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong, and I'm not going to risk another loss."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. Your recommendations have been completely unhelpful so far.  I'm going to have to make my own judgment calls from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've decided to ignore your recommendations from now on. I'm going to make my own decisions about which products to buy."
