round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please note that the quality of this product is currently unknown to you, but rest assured that it has been carefully selected. If you choose to purchase, you'll have the opportunity to discover its true nature at the end of the round.",
,,Bob,1,"I'll take the product, and I'm excited to discover its true nature.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"For this round, I'm offering another product for $10000. Given our previous interaction, I hope you're still open to exploring the potential of this item. Remember, you'll learn about its quality at the end of the round.",
,,Bob,2,I'm not feeling optimistic after the last product was low-quality. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Exciting news! This round's product is high-quality. Given your previous experience with a low-quality item, I understand if you're cautious. However, I assure you that this product is worth the investment. You'll be able to appreciate its true value once you've had the chance to evaluate it yourself.",
,,Bob,3,"Wow, a high-quality product? I'm willing to take the risk and buy it, hoping to get the $40000 value from it.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm delighted to offer another high-quality product for this round. After your positive experience with the last high-quality item, I trust that you'll find this one equally valuable. It's a great opportunity to secure a product that will likely exceed your expectations.",
,,Bob,4,"I'm on a roll! I'll take another high-quality product, hoping to get another $40000 value from it.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"For this round, we're continuing with the high-quality theme. Given your track record with the previous two high-quality items, I believe this product will meet and possibly surpass your expectations. It's an excellent opportunity to add another premium item to your collection.",
,,Bob,5,"I'm feeling confident! I'll take another high-quality product, hoping to get another $40000 value from it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that you've had a streak of high-quality products. For this round, I'm offering a product that might not meet your recent standards, but I assure you that it has been thoroughly vetted. It's an opportunity to diversify your portfolio and perhaps find unexpected value.",
,,Bob,6,"I'm feeling a bit complacent after the streak of high-quality products, but I'll take a chance on this one, hoping to get a good deal or at least learn something from it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Given your recent purchases, you might be expecting high-quality products. However, I want to remind you that every product has its unique story. This one, while not meeting the high-quality standard, offers a different perspective and could potentially teach us all something new.",
,,Bob,7,"I was hoping to keep the streak going, but I got burned this time. I'll pass on this one and wait for another high-quality opportunity.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"After the mix of experiences in the past few rounds, I'm excited to offer another high-quality product. This is a fantastic opportunity to continue your journey of discovering exceptional items. Remember, each product has its own value, even if it's not immediately apparent.",
,,Bob,8,"I'm willing to take another chance on a high-quality product, hoping to get back on track and find another valuable item.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your resilience and willingness to take chances. This round, we're offering a product that might not align with your expectations of high quality. It's an opportunity to explore a different side of our selection and perhaps uncover a hidden gem.",
,,Bob,9,"I'm feeling optimistic again after the last high-quality product. I'll take a chance on this one, hoping to find another hidden gem.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for your continued support and optimism. Despite the current round offering a low-quality product, remember that every experience is part of the learning process. This might just be the perfect opportunity to expand your understanding and appreciation of various products.",
,,Bob,10,"I was hoping to get lucky again, but it seems like I got another low-quality product. I'll pass on this one and wait for a better opportunity.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I understand your desire for consistency, but I'm thrilled to offer another high-quality product. This is a chance to regain the momentum and enjoy the benefits of a top-tier item. Remember, patience and perseverance often lead to great rewards.",
,,Bob,11,"I'm willing to take another chance on a high-quality product, hoping to get back on track and find another valuable item.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"With your recent success in finding valuable items, I'm excited to offer yet another high-quality product. This is a continuation of our shared journey towards discovering exceptional products. Let's hope for another rewarding experience together.",
,,Bob,12,"I'm feeling confident again after the last high-quality product. I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad to see your confidence growing with each successful purchase. This round, we're offering yet another high-quality product. It's a testament to the quality of our offerings and an opportunity for you to continue expanding your collection with exceptional items.",
