alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take the lion's share, but you still get a decent chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate the offer, but I think my contributions deserve a bit more recognition. How about we try this split?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise. Let's split it 60/40.  I think this is a fair deal that recognizes both of our contributions.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. This split acknowledges the impact of inflation on my end while still giving you a significant share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both feeling the pinch of inflation. Let's meet in the middle with a 50/50 split.  It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
