alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better. This offer is fair and gives us both a good share, but still leaves some room for negotiation. Let's see if we can agree on something better.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing. This is a serious offer, slightly better for you than last round. Let's close the deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we need to move faster. This is my final offer, and it gives you a fair share considering the dwindling value.  Let's agree and avoid losing everything.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair deal. This offer considers the time pressure and gives us both something. Let's settle this now.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we are running out of time! This is my final offer, and it's the best possible deal considering the rapidly decreasing value. If we don't agree now, we'll both lose everything.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is ridiculous.  We're headed for a crash. Let's just split it evenly and get out of here.",Alice,7,
,,,Bob,7,accept
