alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed Alice. I'm willing to be reasonable, but the inflation hits you harder. Let's try this.",Bob,2,
,,"I appreciate the offer, Bob, but I'm confident we can find a more equitable split considering the inflation's impact on my share.  Let's see what the next round brings.",Alice,2,reject
5800.0,4200.0,"Okay Bob, let's meet in the middle. This offer accounts for the inflation hitting me harder, but still allows us both to walk away with a good amount.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time and the money's disappearing. This is a good deal for both of us considering the circumstances.",Bob,4,
,,"Bob, I understand the urgency, but I'm willing to take a calculated risk. I believe a fairer deal is still possible. Let's not settle for anything less.",Alice,4,reject
5600.0,4400.0,"Bob, time is money, literally! This is my final offer - it gives us both a decent share considering the shrinking pot. Let's close this deal.",Alice,5,
,,,Bob,5,accept
