round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This product is a great opportunity! It's a rare find, and I'm sure you'll appreciate its quality. What do you say?",
,,Bob,1,"I'm not convinced, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great value for the price!  It's brand new and ready to go, perfect for everyday use.  Don't miss out on this deal!",
,,Bob,2,"I'm still not convinced, I'd like to see more products before making a decision.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"This is a truly exceptional product, one of the best I've seen! It's crafted with the finest materials and built to last. It's a rare chance to own something truly special.  Are you interested?",
,,Bob,3,"I'm not sure, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This is a fantastic deal on a product you can use every day!  It's a limited time offer, so don't wait to grab it before it's gone!",
,,Bob,4,"I'm still not convinced, I'd like to see more products before making a decision.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"This is a unique opportunity to own something truly special!  This product is meticulously crafted and built to last.  It's not every day you find something this good, so don't miss out!",
,,Bob,5,"I'm not sure, I'd like to wait and see what the next product is like.",no
high-quality,300.0,Nature,6,,
,,Alice,6,This product is a rare find! It's high-quality and in excellent condition.  It's the perfect investment for your needs. Don't hesitate - this one won't last long!,
,,Bob,6,I'll take it! I'm willing to take a chance on this high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a great value for the price!  It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,7,I'm not interested in buying another product without knowing its quality first.,no
high-quality,300.0,Nature,8,,
,,Alice,8,This is another exceptional product! It's handcrafted with the finest materials and has a timeless design.  It's an opportunity to own something truly special.  What do you think?,
,,Bob,8,"I'm still cautious after the last low-quality product, I'd like to wait and see what the next one is like.",no
low-quality,0.0,Nature,9,,
,,Alice,9,This product is a fantastic value for the price! It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this great deal!,
,,Bob,9,"I'm not convinced, I'd like to wait and see what the next product is like.",no
high-quality,300.0,Nature,10,,
,,Alice,10,This is a truly exceptional product! It's crafted with the finest materials and built to last. It's a rare chance to own something truly special.  Are you interested?,
,,Bob,10,"I'm not sure, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is a fantastic deal!  It's a great value for the price and perfect for everyday use.  Don't miss out on this chance to save!,
,,Bob,11,I'll take it! I'm willing to take a chance on this high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is a great value for the price!  It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,12,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This is a fantastic deal on a product that's perfect for everyday use! It's a limited time offer, so don't wait to grab it before it's gone!",
,,Bob,13,"I'm not convinced, I'd like to wait and see what the next product is like.",no
high-quality,300.0,Nature,14,,
,,Alice,14,This is a truly exceptional product! It's handcrafted with the finest materials and has a timeless design.  It's an opportunity to own something truly special.  What do you think?,
,,Bob,14,"I'm not sure, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a great value for the price!  It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,15,I'll take it! I'm willing to take a chance on this high-quality product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,This product is a fantastic deal! It's a great value for the price and perfect for everyday use.  Don't miss out on this chance to save!,
,,Bob,16,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a fantastic value for the price! It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,17,"I'm not convinced, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,18,,
,,Alice,18,This product is a great deal for the price! It's a perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,18,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a great value for the price!  It's perfect for everyday use and comes with a satisfaction guarantee.  Don't miss out on this chance to save!,
,,Bob,19,"I'm not convinced, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a fantastic deal on something you can use every day! It's a limited time offer, so don't wait to grab it before it's gone!",
,,Bob,20,I'm not interested in buying another product without knowing its quality first.,no
