message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. I'm willing to start with a price of $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to work with me. However, $12000 is still a bit higher than I'm comfortable with at this time. I'm happy to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11500. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11500 is getting closer, but I'm still hoping we can find a price that works for both of us. I'm willing to go up to $11000 for the product.  Let's see if we can make this happen.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a price that works for both of us. However, I'm still not quite at the price I'm comfortable with. I'm willing to meet you at $11500, but I can do $11750. Let's see if we can meet in the middle from here.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
