message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to start the negotiation at a price of $2500000. I think this is a fair starting point, considering the product's value and rarity. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial offer is a bit high. I'm willing to pay $1800000 for it. I believe this is a fair price considering the value of the product, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product for $2200000. This price takes into account your concerns about the initial offer, and I believe it's a fair compromise. What do you think?",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and meeting me halfway. I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'm willing to pay $1900000 for the product. I believe this is a reasonable price considering the value of the product, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, and I'm willing to make another concession. However, I'm not willing to go as low as $1900000. I'm willing to sell the product for $2100000. This price still reflects the value of the product, and I believe it's a reasonable compromise. What do you think?",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. I believe this is a fair price considering the value of the product, and I'm willing to walk away if we can't come to an agreement.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go as low as $1700000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell the product for $2000000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",2000000.0,Alice,7,
,,Bob,7,BuyFromJhon
