alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about this slightly adjusted split? It accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share remains the same, but I'm willing to give you a bit more than before",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal.  We should split it evenly to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still think I deserve a bit more. Inflation isn't affecting me, after all",Alice,5,
,,,Bob,5,reject
52.0,48.0,Let's be realistic. I need a larger share to compensate for the inflation. This is my final offer.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"You said that was your final offer, but I'm not buying it. Inflation is really eating into your share, isn't it?",Alice,7,
,,,Bob,7,accept
