alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I'm offering you a fair 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55% is a better reflection of my worth,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's split the difference. 55/45.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"You're getting a worse deal with each passing round, let's settle",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value with each round, I'm being generous",Bob,6,
,,,Alice,6,accept
