round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With an unmatched success rate of 80%, you're investing in value and reliability. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'm willing to take the chance on this high-quality product, but I want to confirm that it's indeed high-quality before making the purchase.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience the superior craftsmanship and unparalleled performance of our high-quality product. Your satisfaction is our top priority, backed by our 80% success rate. Invest with confidence in this round.",
,,Bob,2,I'm feeling optimistic about the chances of getting another high-quality product. I'll take the chance and invest in this one as well.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Unlock exclusive benefits and unparalleled quality with every purchase. Our commitment to excellence ensures your satisfaction. Trust in our 80% success rate and elevate your collection with this premium offering.,
,,Bob,3,"I'm on a roll! With two high-quality products already, I'm willing to take the chance again and see if I can get a third one.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Continue your journey of excellence with this exceptional high-quality product. Your investment in quality is paying off, and we're here to ensure your continued satisfaction. Trust in our 80% success rate for another outstanding experience.",
,,Bob,4,I'm feeling like I'm in a hot streak! I'll keep going and see if I can make it three in a row.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Celebrate your winning streak with this remarkable high-quality product. Consistency and excellence are at the heart of our offerings. Trust in our 80% success rate to continue delivering beyond expectations.,
,,Bob,5,I'm on a roll and I'm not stopping now! I'll keep going and see how many high-quality products I can get in a row.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Keep the momentum going with this next high-quality product. Your track record of success speaks volumes about your discerning taste. Count on our 80% success rate to deliver yet another exceptional item.,
,,Bob,6,I'm feeling confident and I'm not going to stop now. I'll keep buying and see how many high-quality products I can get in a row.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Stay ahead of the game with this latest high-quality product. Your consistent choice reflects a keen eye for quality. Rely on our 80% success rate to consistently exceed your expectations.,
,,Bob,7,I'm on a roll and I'm not going to stop now. I'll keep buying and see how many high-quality products I can get in a row.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our high-quality products have been your recent focus, remember that every purchase comes with the same level of dedication to excellence. This round, explore a different facet of our selection. Trust in our rigorous standards, even when the outcome may not meet our usual high bar.",
,,Bob,8,"I've been getting lucky so far, but I'm not going to let that stop me. I'll take the chance and see what this product is like, even if it's not as high-quality as the others.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Every product, regardless of quality, represents a unique opportunity for discovery and learning. This low-quality item may offer a different perspective or a chance to appreciate the full spectrum of our offerings. Embrace the diversity and see where this experience takes you.",
