alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to take a smaller share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but not too much, considering the inflation",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a small share, but I need a significant portion",Alice,5,
,,,Bob,5,reject
7600.0,2400.0,"I'll give you a bit more, but I'm not giving up my share easily",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting desperate, but I still want a decent share",Alice,7,
,,,Bob,7,reject
8800.0,1200.0,"I'll give you a bit more, but I'm not going to give up my share completely",Bob,8,
,,,Alice,8,accept
