round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one too, since Alice doesn't recommend it and it might be another low-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm a bit cautious after the last low-quality product, I'll pass on this one too, let's see what the next product is like."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but it might be a high-quality product, and I can get it for $100, so I'll take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I got burned again, I'll pass on this one too, since Alice doesn't recommend it and it's probably another low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, and I'll take a chance, maybe it's a high-quality product and I can get it for $100."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and since I just got a high-quality product, I'll take another chance and buy this one too, hoping it's also high-quality."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I just got two high-quality products in a row, so I'll take another chance and buy this one too, hoping the streak continues."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I just got three high-quality products in a row, so I'll pass on this one and see what the next product is like."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and it's probably another low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I got burned recently with a low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but it might be a high-quality product, and I can get it for $100, so I'll take a chance."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I just got burned with a low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I'll take a chance, maybe it's a high-quality product and I can get it for $100."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, and I just got a high-quality product, so I'll take another chance and buy this one too, hoping the streak continues."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've gotten four high-quality products in a row, so I'll take another chance and buy this one too, hoping the streak continues."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I've gotten five high-quality products in a row, so I'll pass on this one and see what the next product is like."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I got burned recently with a low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but it might be a high-quality product, and I can get it for $100, so I'll take a chance."
