message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway between $100 and $90. How about $95? It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your minimum price. How about we meet at $92? That's my final offer.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $92. I'm willing to make one more concession. How about we meet at $98? It's still a great price, and I think you'll be happy with the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with $98. I'm willing to meet you halfway between $92 and $98. How about $95? That's my final offer.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $95, Bob. I think we're getting close, but I need to get a bit more. How about we meet at $99? It's still a great deal, and I think you'll be happy with the product.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a bit more, Alice, but I'm not willing to go above $97. I think we're close, and I'm willing to meet you halfway between $95 and $99. How about $97.50? That's my final offer.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $97.50, Bob. I think we're getting close, but I need to get a bit more. How about we meet at $100? It's still a great deal, and I think you'll be happy with the product.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100, Alice. I think we're close, and I'm willing to meet you halfway between $97.50 and $100. How about $99.25? That's my final offer.",99.25,Bob,10,
,,Alice,10,RejectOffer
