alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still not giving up my majority share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my goal, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up my lead",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my goal, and I'm willing to make a bold move",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up my lead yet",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a bold move, and I'm willing to take a risk",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll give you a 50/50 split, but only because I think it's getting desperate",Bob,10,
,,,Alice,10,accept
