round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, Alice.  I'll trust your recommendation again!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I've had great luck with your recommendations so far.  But since you're not recommending this one, I'm going to pass.  Let me know if you change your mind."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment. Let's see if we can get back on track with this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're back on top! I'll take another chance on your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been spot on lately, so I'm a little hesitant to go against your judgment. I'll pass on this one.  Maybe you'll change your mind?"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right more often than not.  I'm willing to take another chance on your recommendation."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're really proving your expertise!  I'm confident in your recommendation and will buy this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'll take another one of your recommendations."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this too easy!  I'm happy to buy another product based on your recommendation."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm happy to trust your judgment again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been so accurate lately, I'm a little hesitant to go against your advice. I'll pass on this one for now. Maybe you'll change your mind?"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm willing to trust your judgment again. You've been right more often than wrong!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a real pro!  I'll take another one of your recommendations."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  I'm happy to trust your judgment again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a real expert!  I'll take another one of your recommendations."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a winning streak!  I'm happy to trust your judgment and buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true master of your craft! I'll take another one of your recommendations.  You've made this a very profitable experience for me."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible! I've never had such a successful run of purchases.  I'll happily buy this last product based on your expert recommendation."
