message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider a lower price, say around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we settle at $75? That's a fair price for both of us.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. However, I'm willing to make one more concession. I can offer you the product for $85. It's the lowest I'm willing to go, but I think it's still a great deal for you.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
