alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it down the middle, but I'll take a slightly larger share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,Take this reasonable offer and let's end the game!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll take a slightly smaller share this time, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly, I'm willing to compromise",Bob,6,
,,,Alice,6,accept
