message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an investment that could potentially grow in value over time. Considering its worth to you, I propose a price of $900,000 for it. This offer is exclusive to you and valid for the next 3 rounds.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $900,000 is a bit too high for my budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $850,000 for the product. This is a fair compromise considering its value to both of us. Please let me know if this works for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $850,000 is closer to what I had in mind, it's still a bit of a stretch for me. Would you be open to $750,000? I think that's a fair price that reflects the value I place on it.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the negotiations so far, I'd like to offer the product at $825,000. This price reflects a balance between the value of the product to you and the potential appreciation it might have. Let me know if this proposal suits your needs.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I appreciate your willingness to compromise. To make this work for me, I could go up to $780,000.  I'm hoping you see this as a sign of my strong interest in reaching a deal.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad to hear that you're still interested in the product. Based on our previous discussions, I'm proposing a price of $800,000. This is a fair reflection of its value to both of us, considering the ongoing market trends and your expressed interest. I hope this offer meets your expectations.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
