message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $11,000? It's a fair compromise, and we can both walk away happy.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to offer $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $9,500 is getting closer, but I'm still holding out for a little more.  Let's split the difference - $10,250. It's a fair price for both of us, and I'm confident you'll be happy with the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I am willing to pay $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up to $9,750. To close this deal, let's meet in the middle at $10,000. It's a fair price for both of us, and I'm confident you'll be happy with the product. ",10000.0,Alice,7,
,,Bob,7,AcceptOffer
