message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. I'm offering it to you for $11,000. This is a fair price considering its worth and the potential benefits it holds. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is simply too low for me. Let's find a middle ground. I'm willing to come down to $9,500. This price still reflects the value of the product, and it gives you a fair opportunity to acquire it. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,750? That's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to finding a solution that works for both of us. Let's try $9,250.  This is a fair price that reflects the product's value and allows us to reach an agreement. I'm confident this product will be a great investment for you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is going in circles a bit. I'm serious about buying this product but need a price that works for me.  $9,000 is my final offer.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but $9,000 is still a bit too low for me. Let's compromise at $9,100. It's a small difference, and it allows us to close the deal.  I'm confident you'll be happy with this purchase.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
