message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $180. This is a great deal, considering its value to you is $100. I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $80 is a bit low for me. I'm willing to meet you in the middle. I'm now offering the product to you for $120. It's a fair price considering its value to you is $100. Let me know if this works for you!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $120 is still a bit more than I'm looking to spend. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but $95 is still a bit low for me. I'm willing to come down a bit more. I'm now offering the product to you for $110. This is my final offer, as I'm getting close to selling it to someone else. Let me know if this works for you!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
